"export-plot data (NetLogo 6.2.0)"
"EBIVPrototype.nlogo"
"02/25/2022 22:32:16:069 +0100"

"MODEL SETTINGS"
"crw-wiggle","r-growth","growth-prob-mid","resources-dynamic?","lact-prob-mid","surv-prob-mid","print?","preg-prob-mid","max-resources","perc-resource-patches","n-animals","debug","preg-prob-const","growth-prob-const","lact-prob-const","surv-prob-const","tester","sl-test"
"45","5","0.3","true","0.4","0.2","false","0.1","100","0.75","10","6","5","10","5","50","0.75","0.19"

"""Mom to litter mass"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","0.0356","0","0.0877","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","2","1","0","0.023272808158962432"

"""default"""
"x","y","color","pen down?"
"0.021700905069558286","0.04781892474641404","0","true"
"0.023363471671739036","0.03167020171096773","0","true"
"0.023213412140490906","0.058662697358682354","0","true"
"0.024243347802810466","0.03822008691999771","0","true"
"0.022271741665260983","0.018529580163073607","0","true"
"0.022810471155659224","0.058244902909535975","0","true"
"0.022992020255283328","0.02793873895062592","0","true"
"0.02394646726125895","0.031069512449605097","0","true"
"0.02258941440808769","0.027620441766500355","0","true"
"0.02135234866052982","0.02754037815164019","0","true"
"0.02045727105384111","0.01788733133573199","0","true"
"0.024728391687261056","0.04793823721232487","0","true"
"0.022474850188722785","0.027369221905337478","0","true"
"0.021637410063648246","0.05878656817201005","0","true"
"0.022834567935905763","0.018203108243740038","0","true"
"0.022046311625209848","0.0377699853507913","0","true"
"0.02325400223487349","0.048426944422236134","0","true"
"0.02422635741924116","0.03837904210087904","0","true"
"0.024167337059207466","0.0285490790494189","0","true"
"0.023537198876683738","0.04864439093799258","0","true"
"0.024194702028199348","0.048398718998562004","0","true"
"0.022282160898431942","0.058346747439963924","0","true"
"0.02353274207291889","0.033103620499468696","0","true"
"0.022419578233207633","0.05042586112506643","0","true"
"0.023132497427600124","0.04935403018992243","0","true"
"0.024116567072255013","0.024769200069617813","0","true"
"0.0235693945208654","0.04184033512255067","0","true"
"0.02228631123326448","0.04976615967485144","0","true"
"0.023741137853919736","0.040860590720246906","0","true"
"0.023747068003872315","0.0332678470269346","0","true"
"0.023257432747142127","0.04172875660430936","0","true"
"0.022627371551398174","0.05075357533446781","0","true"
"0.024057129082039774","0.025081543852399565","0","true"
"0.023668600960398453","0.03364878736679243","0","true"
"0.02268912623785217","0.0499942672168955","0","true"
"0.02281384643502898","0.03370298046362974","0","true"
"0.023378208906360776","0.041268401366257694","0","true"
"0.023226215635934647","0.04997832451840461","0","true"
"0.02425792523374007","0.03340798369153157","0","true"
"0.02386977753558598","0.024415838247672447","0","true"
"0.023135429970188824","0.050089734571302974","0","true"
"0.02361566100618212","0.019542061434227334","0","true"
"0.02361523377997838","0.024977571141202328","0","true"
"0.02302381112736368","0.030255093270719145","0","true"
"0.023769599999366967","0.024653021838783713","0","true"
"0.022476793353607173","0.041860177703368466","0","true"
"0.024498779053766424","0.03309881035471246","0","true"
"0.023554178328885254","0.03305088956553407","0","true"
"0.022946751228214258","0.033549353690960834","0","true"
"0.022459223187637586","0.0412423704136148","0","true"
"0.022206639174638103","0.05882817862591388","0","true"
"0.023026291651291386","0.05858591209497026","0","true"
"0.022697907347454395","0.050423550252966354","0","true"
"0.022946295874436255","0.050231691338049354","0","true"
"0.022440436838982804","0.05846773679655913","0","true"
"0.023242917872961965","0.0501981441893974","0","true"
"0.024014028692667104","0.04145626393947343","0","true"
"0.02347869893970442","0.033632106026662924","0","true"
"0.02231545664894799","0.050325873046399745","0","true"
"0.024067751686877074","0.04953359537353387","0","true"
"0.02265066759542691","0.041564981361261924","0","true"
"0.02226223549050851","0.05009299603774813","0","true"
"0.02361893893121668","0.04176548308308897","0","true"
"0.02336235676924993","0.03357799481153247","0","true"
"0.023099107882910367","0.04165355558700311","0","true"
"0.023683942635189834","0.041690941331732886","0","true"
"0.022560206422928997","0.059173014581521376","0","true"
"0.023240230482800456","0.025082476998935094","0","true"
"0.023093403603401685","0.04099331113331609","0","true"
"0.023976463762649926","0.032632091409426106","0","true"
"0.023077140352690574","0.04998486197236795","0","true"
"0.023459960795855342","0.05069563164976749","0","true"
"0.023519798666021254","0.030323509759826228","0","true"
"0.02398256133958672","0.025162643416579526","0","true"
"0.023082085075257462","0.033026930410874095","0","true"
"0.019943463456240908","0.043853321837089815","0","true"
"0.020186124205061055","0.03531113106098571","0","true"
"0.01937981542585969","0.061788542831230704","0","true"
"0.02046979746889765","0.05240386528545353","0","true"
"0.01914545660187435","0.06130115992965255","0","true"
"0.018988183239434558","0.06140313246841111","0","true"
"0.02213036431406618","0.021185290647953398","0","true"
"0.02161425920044644","0.026487554270138637","0","true"
"0.0192355397905745","0.053341944581948596","0","true"
"0.021804601818618367","0.0356311597894868","0","true"
"0.019666792922285417","0.05261920007458359","0","true"
"0.020497471077913477","0.04353386700737191","0","true"
"0.020046397432802506","0.05266237858157412","0","true"
"0.019869087884222467","0.05287632872201493","0","true"
"0.019413685918278096","0.05286922885883415","0","true"
"0.02163676344326885","0.026362049124100687","0","true"
"0.021898465601713227","0.02717649569497996","0","true"
"0.02106692730457234","0.05365925056579697","0","true"
"0.020109333996512095","0.03473555620128991","0","true"
"0.01871886877037205","0.0528376013088701","0","true"
"0.02132923431018112","0.03547838255307239","0","true"
"0.019237737908503177","0.053027120657181084","0","true"
"0.01812389651364836","0.0617255218906894","0","true"
"0.0217728601554375","0.032944144870104754","0","true"
"0.021554383707592238","0.04324650106644244","0","true"
"0.020739864468798934","0.03542917425770905","0","true"
"0.020621131184829323","0.05234586575044837","0","true"
"0.0203464536051526","0.03551460961529705","0","true"
"0.022208594921997157","0.02618233439125646","0","true"
"0.021522844890870547","0.03517542616425045","0","true"
"0.023025739653968647","0.035070806008725836","0","true"
"0.020755171924926846","0.034914666256068906","0","true"
"0.020875615722062806","0.04409465749045085","0","true"
"0.020166271358312955","0.05321188855703592","0","true"
"0.020530261023445916","0.05304254984549013","0","true"
"0.02037467158360375","0.04325064505311487","0","true"
"0.019262522610681107","0.052338273075168036","0","true"
"0.022008108183939893","0.04433351656767764","0","true"
"0.019941890375500003","0.032652206801967454","0","true"
"0.019918207327521982","0.051971804885920424","0","true"
"0.020612688534170184","0.04409468807537173","0","true"
"0.021980695310389944","0.04393328119776851","0","true"
"0.021339273047103004","0.0257465956775489","0","true"
"0.020511914227193073","0.04346243861558953","0","true"
"0.01905389548620695","0.061964234402517866","0","true"
"0.02072191354434261","0.03439206001182741","0","true"
"0.02144058845924058","0.02597153730496232","0","true"
"0.022555245007325427","0.03539343031464997","0","true"
"0.019667793120243256","0.052826581022470356","0","true"
"0.02045302727760435","0.04385393995075427","0","true"
"0.02236362580182088","0.02661969508026458","0","true"
"0.02165673186399405","0.034954670529057395","0","true"
"0.019226354069486917","0.043867020461348445","0","true"
"0.01999311927214716","0.0439782611061077","0","true"
"0.012772443573449225","0.06102191669204663","0","true"
"0.015290721962442815","0.052978219590807445","0","true"
"0.01911804246870432","0.027599432414430088","0","true"
"0.017749924474911975","0.04505076353704316","0","true"
"0.01651872132089003","0.03555723330858295","0","true"
"0.01666313863714161","0.04373561758146642","0","true"
"0.016591390139667313","0.04442027577192918","0","true"
"0.017314532592415395","0.03609813687753018","0","true"
"0.016751258066229357","0.05470837953496328","0","true"
"0.017881267289498955","0.0357382143553858","0","true"
"0.017656193823018466","0.03564041506761095","0","true"
"0.016114784119212664","0.044330713689133536","0","true"
"0.017564758927382015","0.045476533545462806","0","true"
"0.015948102335386714","0.053695572200117954","0","true"
"0.016295824973976455","0.04378527100543029","0","true"
"0.01646552201958051","0.0348748561295586","0","true"
"0.018275769596469694","0.03678634868124567","0","true"
"0.017479363807278093","0.044070513914386204","0","true"
"0.01592036487812165","0.05221354758597761","0","true"
"0.014593250827258574","0.06126681729843869","0","true"
"0.017891525128518188","0.028157873227353518","0","true"
"0.015671773537489577","0.05371628537110323","0","true"
"0.01445034156992398","0.05258243972392478","0","true"
"0.019117293171979317","0.027070442280911138","0","true"
"0.01885283798982973","0.036660879884949954","0","true"
"0.01654742151875884","0.03588795766879524","0","true"
"0.014272452858382093","0.06145282496628179","0","true"
"0.014942987128714665","0.06227988684755348","0","true"
"0.014513170288687571","0.06109953156920089","0","true"
"0.016127808522133982","0.05360349490775171","0","true"
"0.018429534167888735","0.02627395269033246","0","true"
"0.015237048245952726","0.043671726720812744","0","true"
"0.019167541307353684","0.036467340245015786","0","true"
"0.01619279616546067","0.05287003435973149","0","true"
"0.016447065357057606","0.034359462507701194","0","true"
"0.01775265605225092","0.034373265225324696","0","true"
"0.016494412261639488","0.044555951710797334","0","true"
"0.01645456739356159","0.0332141956658784","0","true"
"0.01847559539865258","0.027190802732701136","0","true"
"0.01916359386866643","0.022203144806756142","0","true"
"0.01639665000530129","0.044257919623283","0","true"
"0.015083725652814368","0.052073778651746526","0","true"
"0.017908124255221636","0.02639550283363001","0","true"
"0.015636504309621574","0.053307741261957635","0","true"
"0.016157586581529156","0.05293605803364808","0","true"
"0.016629473392466378","0.04473037169992529","0","true"
"0.017512649614479583","0.03622612235638002","0","true"
"0.01498997528102246","0.05298172322705307","0","true"
"0.015889940123695545","0.05297941369092866","0","true"
"0.016112465767305115","0.05327021268288783","0","true"
"0.018843569513940853","0.02719727431949226","0","true"
"0.01781669154316829","0.03596589040038223","0","true"
"0.015506653956718876","0.05315992211141386","0","true"
"0.016115740999706495","0.043704469265522156","0","true"
"0.016610939759617343","0.00544935563802412","0","true"
"0.01467642271067875","0.004387412723158148","0","true"
"0.01824806898519968","0.006225983864607867","0","true"
"0.013784044703900667","0.007773803966555432","0","true"
"0.01581876473738119","0.007002118363801744","0","true"
"0.014466310155228238","0.006702416358503207","0","true"
"0.014238562418247672","0.007228671200550182","0","true"
"0.01529337512746543","0.03648466699516222","0","true"
"0.015101712083598017","0.011688335375303512","0","true"
"0.014773400433140961","0.005862582210307419","0","true"
"0.015271234168780606","0.007178723903196741","0","true"
"0.015700495164225923","0.009620904263104666","0","true"
"0.014248749829972","0.00733038917331359","0","true"
"0.015117189952934597","0.008685797227537153","0","true"
"0.01659950730064227","0.007295601262819177","0","true"
"0.016061102645031515","0.0051967641353950576","0","true"
"0.016844635932543404","0.0036427440992830205","0","true"
"0.015559245785521038","0.011025078460411075","0","true"
"0.014905528937473793","0.035865371498209224","0","true"
"0.014380251953654225","0.004319092585334647","0","true"
"0.015806592633501752","0.0033649744505055","0","true"
"0.016212633910002213","0.007520749524820503","0","true"
"0.015115453000454615","0.045080225237190796","0","true"
"0.015864687216905163","0.008009027919410747","0","true"
"0.015530976865578054","0.008753586931213381","0","true"
"0.013556063235740996","0.004681126723042715","0","true"
"0.01641093955108736","0.0037690460266554477","0","true"
"0.014016723491163072","0.006140196523422549","0","true"
"0.014916105510065607","0.009159391414650327","0","true"
"0.01448829042587372","0.02604113502420282","0","true"
"0.015322624008249082","0.006626901262154238","0","true"
"0.017017798827777424","0.008151318991941728","0","true"
"0.016916221978885544","0.006038661625674012","0","true"
"0.015043059167825588","0.008387397803311358","0","true"
"0.014539097101304055","0.00592564460496319","0","true"
"0.01563951520921604","0.006834309230864315","0","true"
"0.015720631454853265","0.005151788157380887","0","true"
"0.015996574616340114","0.005467783856740675","0","true"
"0.017689222873106834","0.004024144149079473","0","true"
"0.01566505269152222","0.006353390857299275","0","true"
"0.01694879807211825","0.006029413844980583","0","true"
"0.016178674966660943","0.00707994270797638","0","true"
"0.015305085104757879","0.005071344756670747","0","true"
"0.016936497432504118","0.012608297071297481","0","true"
"0.018015961227763243","0.010613905014747637","0","true"
"0.01512757673361974","0.0088737638247015","0","true"
"0.015601150967977012","0.02599172145601696","0","true"
"0.016210672087459164","0.0053222110162762515","0","true"
"0.015658038121722586","0.010808849759410072","0","true"
"0.01604531306468087","0.007820883857155812","0","true"
"0.017244741378931262","0.011293341720259056","0","true"
"0.017035844613454844","0.02718683814314815","0","true"
"0.01757274674583425","0.006249993018680682","0","true"
