"export-plot data (NetLogo 6.2.0)"
"EBIVPrototype.nlogo"
"02/25/2022 22:32:25:693 +0100"

"MODEL SETTINGS"
"crw-wiggle","r-growth","growth-prob-mid","resources-dynamic?","lact-prob-mid","surv-prob-mid","print?","preg-prob-mid","max-resources","perc-resource-patches","n-animals","debug","preg-prob-const","growth-prob-const","lact-prob-const","surv-prob-const","tester","sl-test"
"45","5","0.3","true","0.4","0.2","false","0.1","100","0.75","10","6","5","10","5","50","0.75","0.19"

"""Mom body mass"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","21.2","10","40","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","2","1","0","20.895833333333236"

"""default"""
"x","y","color","pen down?"
"8.93749999999998","21.353160242858266","0","true"
"8.93749999999998","21.192368054385682","0","true"
"8.895833333333313","21.580582536354385","0","true"
"8.916666666666647","21.36465755521136","0","true"
"8.916666666666647","21.711558997818123","0","true"
"8.93749999999998","21.902064598849172","0","true"
"8.895833333333313","24.16900962163748","0","true"
"8.93749999999998","21.311907932932748","0","true"
"8.93749999999998","21.601377853591735","0","true"
"8.916666666666647","21.998804554549785","0","true"
"8.916666666666647","21.18388539241841","0","true"
"8.895833333333313","24.228468188303815","0","true"
"8.916666666666647","20.690855366554164","0","true"
"8.93749999999998","22.11037509362334","0","true"
"8.895833333333313","22.089201637842436","0","true"
"8.93749999999998","21.29583617685673","0","true"
"8.93749999999998","21.94077977797886","0","true"
"8.93749999999998","21.26697341851861","0","true"
"8.93749999999998","21.472842515498833","0","true"
"8.93749999999998","22.266464333748804","0","true"
"8.874999999999979","24.195616581274088","0","true"
"8.93749999999998","21.48187876931835","0","true"
"8.916666666666647","21.369714858183553","0","true"
"8.93749999999998","21.681483204196436","0","true"
"8.916666666666647","21.604558160088267","0","true"
"8.93749999999998","21.35035417955581","0","true"
"8.93749999999998","21.53458888081005","0","true"
"8.93749999999998","22.413669371408858","0","true"
"8.93749999999998","22.11055119022615","0","true"
"8.916666666666647","22.55897306588","0","true"
"8.93749999999998","21.700916415010884","0","true"
"8.895833333333313","22.724656716204944","0","true"
"8.93749999999998","22.41149488224689","0","true"
"8.93749999999998","20.917506918174702","0","true"
"8.916666666666647","21.698500619920345","0","true"
"8.93749999999998","21.526455563593323","0","true"
"8.874999999999979","23.089242509071365","0","true"
"8.93749999999998","21.67575847074352","0","true"
"8.93749999999998","21.402138042623676","0","true"
"8.93749999999998","21.69114315596343","0","true"
"8.93749999999998","22.073378977912096","0","true"
"8.93749999999998","21.789553270720695","0","true"
"8.93749999999998","21.666383639487083","0","true"
"8.93749999999998","21.726386033700738","0","true"
"8.895833333333313","20.950497567980516","0","true"
"8.93749999999998","21.030209921690222","0","true"
"8.93749999999998","20.647901488794645","0","true"
"8.93749999999998","21.329134806385518","0","true"
"8.895833333333313","23.134268145843162","0","true"
"8.93749999999998","21.61028287399392","0","true"
"8.916666666666647","21.079415766069456","0","true"
"8.93749999999998","21.34221019958849","0","true"
"8.93749999999998","21.963812793563473","0","true"
"8.93749999999998","21.24268811265936","0","true"
"8.93749999999998","21.729584742665242","0","true"
"9.895833333333341","23.079100880071604","0","true"
"9.937500000000009","20.47397183879221","0","true"
"9.895833333333341","21.779387413035604","0","true"
"9.937500000000009","21.423545017688333","0","true"
"9.937500000000009","22.057188393623495","0","true"
"9.937500000000009","21.65641433589434","0","true"
"9.937500000000009","21.389277760613613","0","true"
"9.937500000000009","21.33301942800775","0","true"
"9.895833333333341","24.074550611014452","0","true"
"9.937500000000009","21.179480606580878","0","true"
"9.895833333333341","23.13183503901116","0","true"
"9.937500000000009","22.151305647147","0","true"
"9.937500000000009","21.63402056962188","0","true"
"9.937500000000009","22.088433497931682","0","true"
"9.937500000000009","21.89934538055978","0","true"
"9.895833333333341","22.096673074163643","0","true"
"9.937500000000009","21.104864189529277","0","true"
"9.916666666666675","21.588850978861558","0","true"
"9.937500000000009","21.374381050721354","0","true"
"9.895833333333341","22.764582598283667","0","true"
"9.916666666666675","21.54391336142017","0","true"
"9.916666666666675","21.732129163381664","0","true"
"9.937500000000009","21.919319261759462","0","true"
"9.937500000000009","21.95024627245501","0","true"
"9.937500000000009","21.979186166827482","0","true"
"9.937500000000009","21.259202844229584","0","true"
"9.916666666666675","21.836213328403925","0","true"
"9.937500000000009","21.091405667865104","0","true"
"9.937500000000009","22.517981748740404","0","true"
"9.895833333333341","22.844985099908445","0","true"
"9.937500000000009","22.055565675972737","0","true"
"9.937500000000009","22.09862656744487","0","true"
"9.937500000000009","20.85533516144783","0","true"
"9.937500000000009","21.941207325469673","0","true"
"9.895833333333341","23.703536773621988","0","true"
"9.937500000000009","21.918000733489666","0","true"
"9.937500000000009","21.59974176935348","0","true"
"9.916666666666675","21.765728982864246","0","true"
"9.916666666666675","21.812561032635816","0","true"
"9.937500000000009","21.63708237918359","0","true"
"9.937500000000009","21.68820739838803","0","true"
"9.875000000000007","23.2365590722948","0","true"
"9.916666666666675","22.518563776903456","0","true"
"9.875000000000007","23.44898239507944","0","true"
"9.916666666666675","21.80406854773859","0","true"
"9.937500000000009","21.65372252206411","0","true"
"9.916666666666675","21.11975514673674","0","true"
"9.937500000000009","22.019906665596487","0","true"
"9.916666666666675","22.219115075832455","0","true"
"9.895833333333341","23.466923103534086","0","true"
"9.937500000000009","21.983711409410276","0","true"
"9.937500000000009","21.944808949862956","0","true"
"9.937500000000009","21.190209836166375","0","true"
"9.937500000000009","20.910624649605932","0","true"
"9.916666666666675","21.660218221137963","0","true"
"9.937500000000009","22.169648031036278","0","true"
"9.937500000000009","20.320439258586795","0","true"
"9.875000000000007","24.088529764801898","0","true"
"9.916666666666675","22.11034210870472","0","true"
"9.937500000000009","21.51681389110362","0","true"
"9.937500000000009","21.595395916359923","0","true"
"9.937500000000009","21.743979118512428","0","true"
"9.937500000000009","21.56375866880468","0","true"
"9.916666666666675","21.528529035117067","0","true"
"9.937500000000009","21.00129176877169","0","true"
"9.937500000000009","21.803125510095427","0","true"
"9.937500000000009","22.145879806247088","0","true"
"9.895833333333341","24.13512468155211","0","true"
"9.916666666666675","21.27267860400531","0","true"
"9.895833333333341","23.30351595539489","0","true"
"9.937500000000009","21.953008403233248","0","true"
"9.937500000000009","22.411730904564322","0","true"
"9.937500000000009","21.352626480684883","0","true"
"9.937500000000009","21.93638875585643","0","true"
"9.937500000000009","21.476265957291066","0","true"
"9.937500000000009","21.804731854099554","0","true"
"9.937500000000009","22.14287530442293","0","true"
"9.937500000000009","21.557075798643336","0","true"
"9.895833333333341","20.968551243397027","0","true"
"9.916666666666675","21.405301828901802","0","true"
"9.937500000000009","22.313052913760973","0","true"
"9.937500000000009","21.893204359042517","0","true"
"9.937500000000009","21.386178027306546","0","true"
"9.895833333333341","23.925299078518336","0","true"
"9.937500000000009","21.80717251915895","0","true"
"9.937500000000009","21.676733943028253","0","true"
"9.916666666666675","21.41168444993573","0","true"
"9.895833333333341","21.841296856593413","0","true"
"9.937500000000009","22.00742728979028","0","true"
"9.895833333333341","22.006008883665213","0","true"
"9.937500000000009","21.120128717574524","0","true"
"9.937500000000009","22.018769902367342","0","true"
"9.937500000000009","21.314615007377263","0","true"
"9.937500000000009","22.33691472470363","0","true"
"9.937500000000009","21.51358757643937","0","true"
"9.916666666666675","21.485890440233465","0","true"
"10.937500000000037","21.359216676399733","0","true"
"10.89583333333337","24.35921897598182","0","true"
"10.89583333333337","22.123236637478062","0","true"
"10.916666666666703","21.561798422703838","0","true"
"10.916666666666703","22.106219803132255","0","true"
"10.937500000000037","20.844501195088046","0","true"
"10.937500000000037","21.704383231388817","0","true"
"10.937500000000037","22.192590340623507","0","true"
"10.875000000000036","22.941821650062785","0","true"
"10.937500000000037","22.19409318320676","0","true"
"10.937500000000037","22.20327732341504","0","true"
"10.937500000000037","21.312601778139484","0","true"
"10.937500000000037","22.043046061032346","0","true"
"10.937500000000037","21.395301029812682","0","true"
"10.937500000000037","21.140839682644362","0","true"
"10.937500000000037","21.842115055621257","0","true"
"10.937500000000037","21.14391231903199","0","true"
"10.937500000000037","21.397894211580045","0","true"
"10.937500000000037","20.801003475038485","0","true"
"10.937500000000037","21.058078015087634","0","true"
"10.89583333333337","20.677542647260164","0","true"
"10.916666666666703","21.896340000192403","0","true"
"10.937500000000037","20.766137751045925","0","true"
"10.937500000000037","21.76598820395352","0","true"
"10.89583333333337","23.3371554789543","0","true"
"10.937500000000037","21.733009575720434","0","true"
"10.937500000000037","20.789553221509873","0","true"
"10.937500000000037","20.484843179894934","0","true"
"10.89583333333337","22.51532957578943","0","true"
"10.937500000000037","21.744825342903923","0","true"
"10.89583333333337","23.08213973795667","0","true"
"10.937500000000037","21.259084800011546","0","true"
"10.916666666666703","22.373365863493074","0","true"
"10.937500000000037","21.38579295995013","0","true"
"10.937500000000037","22.095607952202535","0","true"
"10.937500000000037","22.04109301614679","0","true"
"10.937500000000037","21.87121048733879","0","true"
"10.89583333333337","23.484975105265285","0","true"
"10.937500000000037","21.728168291048526","0","true"
"10.937500000000037","22.08145464036308","0","true"
"10.89583333333337","23.469110184235326","0","true"
"10.89583333333337","21.783831685457443","0","true"
"10.937500000000037","22.455096171925113","0","true"
"10.916666666666703","22.122077531697624","0","true"
"10.937500000000037","21.748246255527672","0","true"
"10.937500000000037","21.85013280863871","0","true"
"10.937500000000037","21.6380563529237","0","true"
"10.937500000000037","21.524390793709934","0","true"
"10.937500000000037","21.277561084743933","0","true"
"10.937500000000037","21.87779808976365","0","true"
"10.937500000000037","22.012301493881935","0","true"
"10.937500000000037","21.525989263287006","0","true"
"10.89583333333337","22.096961593789697","0","true"
"10.937500000000037","21.987843825139482","0","true"
"10.916666666666703","21.888731235100654","0","true"
"10.937500000000037","21.95720071956956","0","true"
"10.937500000000037","22.231205535400495","0","true"
"10.916666666666703","22.206419106609093","0","true"
"10.937500000000037","21.02929849689377","0","true"
"10.916666666666703","21.203440543364742","0","true"
"10.937500000000037","21.363098762490896","0","true"
"10.937500000000037","20.6988478563967","0","true"
"10.916666666666703","21.722782302015368","0","true"
"10.937500000000037","21.6111205072947","0","true"
"10.937500000000037","21.39385489757659","0","true"
"10.89583333333337","23.292946451758652","0","true"
"10.937500000000037","22.138245784375183","0","true"
"10.89583333333337","23.209017125109487","0","true"
"10.916666666666703","22.055290776781934","0","true"
"10.916666666666703","21.470309457762507","0","true"
"10.89583333333337","22.416843034308226","0","true"
"10.916666666666703","20.792488424386747","0","true"
"10.916666666666703","21.05904533428259","0","true"
"10.916666666666703","21.58614269673856","0","true"
"10.937500000000037","22.20015146401588","0","true"
"10.937500000000037","22.17091982402581","0","true"
"10.916666666666703","21.294457249028515","0","true"
"10.937500000000037","21.74479368102494","0","true"
"10.937500000000037","22.11436584509404","0","true"
"10.875000000000036","23.196563462505257","0","true"
"10.937500000000037","21.884871374668414","0","true"
"10.875000000000036","24.091344528737537","0","true"
"10.937500000000037","21.481393981816698","0","true"
"10.937500000000037","21.461955924345986","0","true"
"10.937500000000037","21.46074577375174","0","true"
"10.937500000000037","21.726252321204395","0","true"
"10.89583333333337","24.216870565983676","0","true"
"10.937500000000037","21.52559507397222","0","true"
"10.937500000000037","21.979588260407432","0","true"
"10.937500000000037","21.958150310075585","0","true"
"10.916666666666703","21.821867432092706","0","true"
"10.937500000000037","22.484141195248917","0","true"
"10.89583333333337","23.676060650429914","0","true"
"10.937500000000037","22.056503427197494","0","true"
"10.916666666666703","22.17876431549934","0","true"
"10.937500000000037","21.045125691752837","0","true"
"11.895833333333398","24.406338436353835","0","true"
"11.916666666666732","22.01376895070959","0","true"
"11.895833333333398","24.39435206872056","0","true"
"11.937500000000066","22.31962669611241","0","true"
"11.937500000000066","21.98550862701522","0","true"
"11.916666666666732","21.287505621907712","0","true"
"11.916666666666732","21.582558059770953","0","true"
"11.937500000000066","22.276885785124474","0","true"
"11.937500000000066","21.6751954766586","0","true"
"11.937500000000066","21.41783356417061","0","true"
"11.937500000000066","21.306630161301563","0","true"
