"export-plot data (NetLogo 6.2.0)"
"EBIVPrototype.nlogo"
"02/25/2022 22:33:36:687 +0100"

"MODEL SETTINGS"
"crw-wiggle","r-growth","growth-prob-mid","resources-dynamic?","lact-prob-mid","surv-prob-mid","print?","preg-prob-mid","max-resources","perc-resource-patches","n-animals","debug","preg-prob-const","growth-prob-const","lact-prob-const","surv-prob-const","tester","sl-test"
"45","5","0.3","true","0.4","0.2","false","0.1","100","0.75","10","6","5","10","5","50","0.75","0.19"

"""Lactation energy intake"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
,,,,"4.812499999999999","11.6421648995584","0","true"
,,,,"11.9583333333334","10.07063929857371","0","true"
,,,,"11.979166666666734","10.631790692001626","0","true"
,,,,"11.979166666666734","10.991828986630583","0","true"
,,,,"11.979166666666734","9.510979270730095","0","true"
,,,,"11.979166666666734","10.631491900729614","0","true"
,,,,"4.812499999999999","15.173961036745357","0","true"
,,,,"11.979166666666734","15.571269556866644","0","true"
,,,,"4.812499999999999","12.35799215620036","0","true"
,,,,"11.979166666666734","9.29854272065986","0","true"
,,,,"4.812499999999999","14.277376472632893","0","true"
,,,,"11.979166666666734","16.26104352502648","0","true"
,,,,"11.9583333333334","17.046146799071924","0","true"
,,,,"11.979166666666734","9.815456706715482","0","true"
,,,,"11.979166666666734","9.317933612359667","0","true"
,,,,"11.979166666666734","13.129578183193562","0","true"
,,,,"11.979166666666734","11.504095861919378","0","true"
,,,,"11.916666666666732","19.508732651471814","0","true"
,,,,"11.979166666666734","17.673386572878698","0","true"
,,,,"11.979166666666734","17.84415566192593","0","true"
,,,,"11.979166666666734","13.28923919606887","0","true"
,,,,"11.979166666666734","14.251327420998924","0","true"
,,,,"11.979166666666734","17.095200821067415","0","true"
,,,,"11.979166666666734","14.361610249291136","0","true"
,,,,"4.812499999999999","17.54816029751126","0","true"
,,,,"11.937500000000066","18.094154970438478","0","true"
,,,,"11.979166666666734","14.39540765089162","0","true"
,,,,"11.979166666666734","10.851761646435726","0","true"
,,,,"4.812499999999999","14.066001118898527","0","true"
,,,,"11.9583333333334","12.34268315111602","0","true"
,,,,"11.979166666666734","23.820507191893114","0","true"
,,,,"11.979166666666734","14.491391408460807","0","true"
,,,,"11.937500000000066","12.939275715710467","0","true"
,,,,"11.979166666666734","9.707065326281036","0","true"
,,,,"11.979166666666734","17.201050175779915","0","true"
,,,,"4.812499999999999","15.001605596097885","0","true"
,,,,"11.916666666666732","15.274129956972555","0","true"
,,,,"4.812499999999999","16.119033232673804","0","true"
,,,,"4.812499999999999","17.748344217023043","0","true"
,,,,"11.979166666666734","11.389597604202404","0","true"
,,,,"4.812499999999999","14.970153137497837","0","true"
,,,,"11.979166666666734","11.526184514329362","0","true"
,,,,"11.9583333333334","8.500204031091137","0","true"
,,,,"11.9583333333334","11.171601970727103","0","true"
,,,,"11.9583333333334","15.654370808462598","0","true"
,,,,"11.979166666666734","11.805674834637376","0","true"
,,,,"11.979166666666734","17.9610181968956","0","true"
,,,,"4.791666666666666","20.003012968676785","0","true"
,,,,"11.979166666666734","22.7958075726464","0","true"
,,,,"11.979166666666734","21.935182154654626","0","true"
,,,,"4.812499999999999","13.547800588210828","0","true"
,,,,"11.9583333333334","10.05825988423106","0","true"
,,,,"11.979166666666734","10.979930753774214","0","true"
,,,,"11.9583333333334","22.759632300408953","0","true"
,,,,"11.979166666666734","14.069766486876667","0","true"
,,,,"11.979166666666734","15.722989027137196","0","true"
,,,,"11.9583333333334","15.885707064739496","0","true"
,,,,"11.979166666666734","18.056586401005845","0","true"
,,,,"4.812499999999999","21.54899729570915","0","true"
,,,,"11.937500000000066","11.257094613569786","0","true"
,,,,"11.979166666666734","10.826797747922475","0","true"
,,,,"11.979166666666734","10.12742990086068","0","true"
,,,,"11.979166666666734","14.779201204673134","0","true"
,,,,"4.770833333333333","20.36946575898086","0","true"
,,,,"4.812499999999999","12.945318540798096","0","true"
,,,,"11.9583333333334","15.903062313996678","0","true"
,,,,"11.979166666666734","11.980828060234161","0","true"
,,,,"11.979166666666734","12.013014683800591","0","true"
,,,,"11.979166666666734","15.710780534290736","0","true"
,,,,"11.9583333333334","22.983949192048975","0","true"
,,,,"11.979166666666734","11.563275516384234","0","true"
,,,,"11.979166666666734","9.622049114109174","0","true"
,,,,"11.979166666666734","10.217841440736251","0","true"
,,,,"4.812499999999999","11.779861205624895","0","true"
,,,,"11.979166666666734","13.17206576621303","0","true"
,,,,"11.9583333333334","15.816511983156174","0","true"
,,,,"11.979166666666734","16.92200789658058","0","true"
,,,,"11.979166666666734","10.762141754461123","0","true"
,,,,"11.979166666666734","16.072445926655465","0","true"
,,,,"11.979166666666734","11.44054065892475","0","true"
,,,,"11.979166666666734","9.70904403976503","0","true"
,,,,"4.812499999999999","9.719055776040705","0","true"
,,,,"11.979166666666734","14.53481592017616","0","true"
,,,,"11.979166666666734","16.3711237438002","0","true"
,,,,"4.812499999999999","15.098977849443628","0","true"
,,,,"4.812499999999999","20.23648189824633","0","true"
,,,,"11.9583333333334","12.308431909201975","0","true"
,,,,"11.979166666666734","26.496074517336712","0","true"
,,,,"11.979166666666734","12.101090378736593","0","true"
,,,,"4.812499999999999","14.289871665748915","0","true"
,,,,"11.979166666666734","12.249603122151028","0","true"
,,,,"11.979166666666734","21.434330264232994","0","true"
,,,,"4.812499999999999","17.825498153666864","0","true"
,,,,"11.9583333333334","12.746890950014523","0","true"
,,,,"11.9583333333334","17.99521649046934","0","true"
,,,,"4.791666666666666","16.440128861068718","0","true"
,,,,"4.812499999999999","20.405946188445633","0","true"
,,,,"11.979166666666734","13.641246322108982","0","true"
,,,,"11.979166666666734","14.43184511354854","0","true"
,,,,"11.979166666666734","9.354028644481756","0","true"
,,,,"11.979166666666734","19.285463673261546","0","true"
,,,,"11.979166666666734","16.071652404957288","0","true"
,,,,"11.979166666666734","16.988442163018707","0","true"
,,,,"11.979166666666734","10.321453787439198","0","true"
,,,,"11.979166666666734","11.21514680329455","0","true"
,,,,"4.812499999999999","18.98169360725768","0","true"
,,,,"11.979166666666734","16.740204780234762","0","true"
,,,,"11.937500000000066","16.706335741779075","0","true"
,,,,"11.979166666666734","12.117155936433859","0","true"
,,,,"11.979166666666734","15.595929499879501","0","true"
,,,,"11.979166666666734","15.439978321157913","0","true"
,,,,"11.979166666666734","12.731019079940092","0","true"
,,,,"11.9583333333334","19.096881984111597","0","true"
,,,,"4.812499999999999","13.43363662567468","0","true"
,,,,"11.937500000000066","19.198569324529092","0","true"
,,,,"11.979166666666734","19.899765874485535","0","true"
,,,,"11.979166666666734","23.83989286864295","0","true"
,,,,"11.979166666666734","22.915258566370873","0","true"
,,,,"11.9583333333334","12.013064942307043","0","true"
,,,,"11.895833333333398","15.509140619902372","0","true"
,,,,"11.9583333333334","13.383784498116894","0","true"
,,,,"11.937500000000066","21.036279194844443","0","true"
,,,,"11.937500000000066","10.818628918183247","0","true"
,,,,"11.9583333333334","8.270556288837401","0","true"
,,,,"11.979166666666734","20.40290638538837","0","true"
,,,,"11.979166666666734","14.410396693803918","0","true"
,,,,"11.979166666666734","10.999370150538951","0","true"
,,,,"11.979166666666734","26.137792461436792","0","true"
,,,,"11.9583333333334","15.790351724986428","0","true"
,,,,"11.979166666666734","18.163282413068345","0","true"
,,,,"4.791666666666666","20.61701826048661","0","true"
,,,,"11.9583333333334","12.25095062506927","0","true"
,,,,"11.979166666666734","9.625701813521259","0","true"
,,,,"11.979166666666734","9.169281457301029","0","true"
,,,,"11.979166666666734","13.850631880656989","0","true"
,,,,"11.979166666666734","14.751869838525476","0","true"
,,,,"11.937500000000066","17.849279724622","0","true"
,,,,"11.979166666666734","12.330473749855207","0","true"
,,,,"11.979166666666734","10.51084496557742","0","true"
,,,,"4.812499999999999","17.70892336904279","0","true"
,,,,"11.979166666666734","12.196201931783927","0","true"
,,,,"11.979166666666734","17.065431741766623","0","true"
,,,,"11.979166666666734","9.106072093205029","0","true"
,,,,"11.979166666666734","13.254813609383932","0","true"
,,,,"11.979166666666734","12.378758700157418","0","true"
,,,,"11.979166666666734","14.469116788658368","0","true"
,,,,"11.979166666666734","14.119773953398685","0","true"
,,,,"11.937500000000066","17.934573386489213","0","true"
,,,,"11.937500000000066","18.62448476607636","0","true"
,,,,"11.937500000000066","23.26525454948697","0","true"
,,,,"11.979166666666734","19.665988072966957","0","true"
,,,,"11.979166666666734","8.905878448333855","0","true"
,,,,"11.979166666666734","13.509866301977418","0","true"
,,,,"11.979166666666734","18.94137257413468","0","true"
,,,,"11.9583333333334","10.520552998479392","0","true"
,,,,"11.979166666666734","14.525062040499856","0","true"
,,,,"11.979166666666734","13.336599914050227","0","true"
,,,,"11.979166666666734","16.232843580723983","0","true"
,,,,"11.979166666666734","8.281299201786501","0","true"
,,,,"11.979166666666734","9.980730880835106","0","true"
,,,,"11.979166666666734","15.668789073363087","0","true"
,,,,"11.979166666666734","9.135417546726238","0","true"
,,,,"11.979166666666734","8.909481216170603","0","true"
,,,,"11.9583333333334","11.002149436101815","0","true"
,,,,"11.979166666666734","12.588440288808684","0","true"
,,,,"11.979166666666734","16.85698748170056","0","true"
,,,,"4.812499999999999","16.64376909918725","0","true"
,,,,"4.812499999999999","12.220483016455672","0","true"
,,,,"11.979166666666734","10.861454941316593","0","true"
,,,,"11.979166666666734","11.609037001766364","0","true"
,,,,"11.937500000000066","14.990287622836153","0","true"
,,,,"11.979166666666734","14.469882169081249","0","true"
,,,,"11.979166666666734","10.223293221735148","0","true"
,,,,"11.979166666666734","15.895891331118182","0","true"
,,,,"11.979166666666734","12.032951734441482","0","true"
,,,,"11.979166666666734","9.93907227604175","0","true"
,,,,"11.979166666666734","12.29230048789115","0","true"
,,,,"11.979166666666734","7.911834175753255","0","true"
,,,,"11.979166666666734","13.252858496991706","0","true"
,,,,"11.979166666666734","12.045056531130943","0","true"
,,,,"4.791666666666666","16.632025272723315","0","true"
,,,,"11.979166666666734","15.894268385164228","0","true"
,,,,"11.979166666666734","25.364245355245657","0","true"
,,,,"11.979166666666734","9.032794522104687","0","true"
,,,,"11.979166666666734","12.411099041925052","0","true"
,,,,"4.812499999999999","11.331465749245906","0","true"
,,,,"11.979166666666734","12.078795606673635","0","true"
,,,,"11.9583333333334","13.637233248208544","0","true"
,,,,"11.979166666666734","14.693873903471594","0","true"
,,,,"11.979166666666734","7.930285126070717","0","true"
,,,,"4.812499999999999","17.00824672250001","0","true"
,,,,"11.979166666666734","12.362669022000745","0","true"
,,,,"11.979166666666734","12.38168557325118","0","true"
,,,,"4.791666666666666","20.5579798336875","0","true"
,,,,"11.979166666666734","17.802449283652752","0","true"
,,,,"11.937500000000066","19.372216505572112","0","true"
,,,,"11.979166666666734","11.23502205377367","0","true"
,,,,"11.979166666666734","13.867246319717838","0","true"
,,,,"11.916666666666732","19.422539371255684","0","true"
,,,,"11.9583333333334","13.516826317541433","0","true"
,,,,"4.812499999999999","18.956904010915796","0","true"
,,,,"4.812499999999999","16.507306493580398","0","true"
,,,,"11.937500000000066","15.628695655732582","0","true"
,,,,"11.979166666666734","14.708393209272948","0","true"
,,,,"4.812499999999999","20.366083353121546","0","true"
,,,,"11.979166666666734","14.403439499256852","0","true"
,,,,"11.979166666666734","18.772504003060092","0","true"
,,,,"11.979166666666734","19.52045541500129","0","true"
,,,,"11.979166666666734","13.372923233586812","0","true"
,,,,"11.979166666666734","14.277599770304242","0","true"
,,,,"11.979166666666734","11.388173004717967","0","true"
,,,,"11.979166666666734","9.858950157392492","0","true"
,,,,"4.812499999999999","13.223295285052746","0","true"
,,,,"11.979166666666734","13.236900527897653","0","true"
,,,,"11.979166666666734","11.193298081538284","0","true"
,,,,"11.979166666666734","18.17718920677909","0","true"
,,,,"4.812499999999999","13.596862659804543","0","true"
,,,,"11.979166666666734","16.063429008004622","0","true"
,,,,"11.937500000000066","10.621450053868768","0","true"
,,,,"11.937500000000066","17.974630461382645","0","true"
,,,,"11.979166666666734","11.75920361011795","0","true"
,,,,"11.979166666666734","18.39969537371222","0","true"
,,,,"11.979166666666734","17.637722268918015","0","true"
,,,,"11.979166666666734","14.475374649494412","0","true"
,,,,"11.979166666666734","9.001945569627743","0","true"
,,,,"11.979166666666734","12.23833291185684","0","true"
,,,,"11.9583333333334","17.00587826594663","0","true"
,,,,"11.979166666666734","11.19965729260784","0","true"
,,,,"11.979166666666734","16.518719455104478","0","true"
,,,,"11.979166666666734","15.744347708351324","0","true"
,,,,"11.979166666666734","17.055686125780372","0","true"
,,,,"11.979166666666734","11.486879755436146","0","true"
,,,,"11.937500000000066","18.06435462413917","0","true"
,,,,"4.812499999999999","20.384480130695195","0","true"
,,,,"4.812499999999999","17.71292079161215","0","true"
,,,,"4.791666666666666","17.59680179974598","0","true"
,,,,"4.812499999999999","21.82230604051065","0","true"
,,,,"11.979166666666734","16.658415760485855","0","true"
,,,,"11.979166666666734","10.422282856857409","0","true"
,,,,"11.979166666666734","11.847976312408097","0","true"
,,,,"11.979166666666734","10.866940430023798","0","true"
,,,,"4.812499999999999","14.527483327829364","0","true"
,,,,"4.812499999999999","16.349549872284783","0","true"
,,,,"11.979166666666734","8.761636641254722","0","true"
,,,,"11.979166666666734","13.201038556815295","0","true"
,,,,"11.979166666666734","23.558115444334515","0","true"
,,,,"4.812499999999999","14.991126847774266","0","true"
,,,,"11.937500000000066","20.479326633092445","0","true"
,,,,"11.9583333333334","8.359782623051165","0","true"
,,,,"11.979166666666734","13.209453582487388","0","true"
,,,,"11.979166666666734","15.312634876821226","0","true"
,,,,"11.979166666666734","14.469372099169973","0","true"
,,,,"12.91666666666676","13.045831561131077","0","true"
,,,,"12.958333333333428","6.544200826130731","0","true"
,,,,"12.979166666666762","17.261189342377403","0","true"
,,,,"12.979166666666762","16.9465862929315","0","true"
,,,,"5.812499999999985","14.917739587051353","0","true"
,,,,"12.937500000000094","17.862299096838335","0","true"
,,,,"12.958333333333428","14.686638707404947","0","true"
,,,,"12.979166666666762","15.71872904066419","0","true"
,,,,"12.979166666666762","12.682503614519511","0","true"
,,,,"12.979166666666762","18.419373279884024","0","true"
,,,,"12.958333333333428","9.068046507381169","0","true"
,,,,"12.979166666666762","19.749916137445542","0","true"
,,,,"12.979166666666762","20.04602844484791","0","true"
,,,,"5.812499999999985","14.128193101677006","0","true"
,,,,"12.979166666666762","13.424309100068413","0","true"
,,,,"12.979166666666762","14.532656406117145","0","true"
,,,,"12.958333333333428","18.48835957993256","0","true"
,,,,"12.979166666666762","6.712551964097455","0","true"
,,,,"5.812499999999985","16.324706653115665","0","true"
,,,,"12.979166666666762","13.545452565252285","0","true"
,,,,"5.812499999999985","21.61455776061985","0","true"
,,,,"12.979166666666762","12.06909884886623","0","true"
,,,,"12.979166666666762","17.007040137299988","0","true"
,,,,"5.791666666666652","13.668722724783116","0","true"
,,,,"12.958333333333428","14.791194140310115","0","true"
