"export-plot data (NetLogo 6.2.0)"
"EBIVPrototype.nlogo"
"02/25/2022 22:33:28:061 +0100"

"MODEL SETTINGS"
"crw-wiggle","r-growth","growth-prob-mid","resources-dynamic?","lact-prob-mid","surv-prob-mid","print?","preg-prob-mid","max-resources","perc-resource-patches","n-animals","debug","preg-prob-const","growth-prob-const","lact-prob-const","surv-prob-const","tester","sl-test"
"45","5","0.3","true","0.4","0.2","false","0.1","100","0.75","10","6","5","10","5","50","0.75","0.19"

"""Litter mass"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","21.2","0","87.7","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","2","1","0","20.895833333333236"

"""default"""
"x","y","color","pen down?"
"12.91666666666676","19.671557229364737","0","true"
"12.895833333333426","14.155610487181592","0","true"
"12.937500000000094","13.885654691832537","0","true"
"12.937500000000094","6.240478772553649","0","true"
"12.937500000000094","12.627889294831137","0","true"
"12.937500000000094","12.362114670734906","0","true"
"12.91666666666676","13.67086787661504","0","true"
"12.937500000000094","13.242822884458688","0","true"
"12.91666666666676","20.881896063938143","0","true"
"12.937500000000094","12.269607669138773","0","true"
"12.91666666666676","20.27121314360957","0","true"
"12.937500000000094","12.763211930360017","0","true"
"12.937500000000094","6.583115832488035","0","true"
"12.91666666666676","21.661302724174874","0","true"
"12.937500000000094","6.288461835710218","0","true"
"12.937500000000094","6.448015137090248","0","true"
"12.91666666666676","13.618973221540429","0","true"
"12.91666666666676","27.05560334775206","0","true"
"12.937500000000094","35.967182741906214","0","true"
"12.937500000000094","19.503597168190762","0","true"
"12.937500000000094","25.01512868155499","0","true"
"12.91666666666676","6.510163073134377","0","true"
"12.895833333333426","14.08006131677631","0","true"
"12.91666666666676","20.73054334648783","0","true"
"12.937500000000094","20.2444592924549","0","true"
"12.937500000000094","18.446899653868225","0","true"
"12.937500000000094","27.187520878973274","0","true"
"12.91666666666676","6.692983131418406","0","true"
"12.937500000000094","19.01080034087102","0","true"
"12.91666666666676","6.430135644812999","0","true"
"12.937500000000094","12.903181481000273","0","true"
"12.937500000000094","6.359719349390426","0","true"
"12.895833333333426","6.307003909509455","0","true"
"12.91666666666676","14.227041823631387","0","true"
"12.895833333333426","17.717127087894486","0","true"
"12.937500000000094","26.87736353219746","0","true"
"12.937500000000094","13.054883957828878","0","true"
"12.875000000000092","20.73477051442277","0","true"
"12.937500000000094","20.198286688008384","0","true"
"12.895833333333426","21.669758337224447","0","true"
"12.937500000000094","24.55107092818821","0","true"
"12.91666666666676","27.9639229453525","0","true"
"12.895833333333426","21.94147910044766","0","true"
"12.937500000000094","6.602220110085041","0","true"
"12.895833333333426","29.08407604279211","0","true"
"12.895833333333426","13.205433862704789","0","true"
"12.937500000000094","6.968302689372517","0","true"
"12.937500000000094","34.32572609117803","0","true"
"12.937500000000094","28.074738383603947","0","true"
"12.937500000000094","25.840436676984798","0","true"
"12.895833333333426","21.307011421050966","0","true"
"12.937500000000094","21.098234666412136","0","true"
"12.937500000000094","6.626487866323735","0","true"
"13.937500000000123","14.017895993631656","0","true"
"13.937500000000123","13.582543706103268","0","true"
"13.937500000000123","29.84434994194911","0","true"
"13.937500000000123","6.927149339007723","0","true"
"13.937500000000123","27.749156984108687","0","true"
"13.895833333333455","14.164146030537774","0","true"
"13.895833333333455","6.779988876299528","0","true"
"13.937500000000123","13.945919807939744","0","true"
"13.937500000000123","13.744692211366635","0","true"
"13.937500000000123","14.865165106108154","0","true"
"13.895833333333455","31.06751505519266","0","true"
"13.937500000000123","20.282312948663865","0","true"
"13.937500000000123","21.652066812447053","0","true"
"13.937500000000123","13.31073847505752","0","true"
"13.895833333333455","23.144741112837522","0","true"
"13.87500000000012","22.773937228066323","0","true"
"13.895833333333455","15.13892673143787","0","true"
"13.937500000000123","21.790099463343328","0","true"
"13.916666666666789","27.269693273723597","0","true"
"13.937500000000123","6.76089147581558","0","true"
"13.916666666666789","22.321823001456245","0","true"
"13.937500000000123","6.8359893452979374","0","true"
"13.895833333333455","15.289350113680326","0","true"
"13.916666666666789","29.937917109869034","0","true"
"13.937500000000123","29.221070246223118","0","true"
"13.937500000000123","7.059629919330531","0","true"
"13.937500000000123","7.452772695057626","0","true"
"13.937500000000123","13.716807315127554","0","true"
"13.937500000000123","13.94604880223244","0","true"
"13.937500000000123","21.806329496236618","0","true"
"13.937500000000123","20.8786685577314","0","true"
"13.916666666666789","6.905032543303528","0","true"
"13.937500000000123","21.138993285992775","0","true"
"13.937500000000123","30.021550887119567","0","true"
"13.937500000000123","13.096766949442138","0","true"
"13.916666666666789","15.205546582750728","0","true"
"13.937500000000123","20.423377871557584","0","true"
"13.937500000000123","6.59172272919788","0","true"
"13.916666666666789","6.669987032003106","0","true"
"13.937500000000123","6.712935205371294","0","true"
"13.937500000000123","14.943807969383997","0","true"
"13.895833333333455","15.060877064419746","0","true"
"13.916666666666789","14.591380899371899","0","true"
"13.937500000000123","6.48204958800728","0","true"
"13.937500000000123","7.201254986699953","0","true"
"13.937500000000123","15.07929278029437","0","true"
"13.937500000000123","29.140384216911542","0","true"
"13.937500000000123","6.697831957407285","0","true"
"13.937500000000123","7.084764690667469","0","true"
"13.937500000000123","14.948790539130703","0","true"
"13.916666666666789","13.306977425705686","0","true"
"13.937500000000123","7.36206084382897","0","true"
"13.916666666666789","14.642185549649069","0","true"
"13.937500000000123","14.071359466406157","0","true"
"13.937500000000123","21.067247751781267","0","true"
"13.937500000000123","22.052317677261616","0","true"
"13.937500000000123","26.449204531869132","0","true"
"13.87500000000012","22.19685862882065","0","true"
"13.937500000000123","36.77958636816406","0","true"
"13.87500000000012","15.26781460623126","0","true"
"13.916666666666789","7.172569165810652","0","true"
"13.937500000000123","20.950241831652644","0","true"
"13.937500000000123","6.886009846772179","0","true"
"13.937500000000123","7.10646092504212","0","true"
"13.937500000000123","21.6842342198327","0","true"
"13.937500000000123","14.211674633082326","0","true"
"13.937500000000123","19.87143835923713","0","true"
"13.916666666666789","29.01763000780752","0","true"
"13.937500000000123","14.345894177104423","0","true"
"13.937500000000123","21.55789603634458","0","true"
"13.895833333333455","23.423423532889633","0","true"
"13.916666666666789","21.12488439730674","0","true"
"13.895833333333455","29.806677668796052","0","true"
"13.937500000000123","21.027797834418628","0","true"
"13.895833333333455","22.477455720318105","0","true"
"13.937500000000123","13.20908851538882","0","true"
"13.916666666666789","22.200324660780847","0","true"
"13.937500000000123","13.8573444390549","0","true"
"13.937500000000123","14.810147393651446","0","true"
"13.937500000000123","38.40700971022922","0","true"
"13.916666666666789","23.134655815509785","0","true"
"13.895833333333455","14.910518510580344","0","true"
"13.937500000000123","28.81655613688885","0","true"
"13.937500000000123","13.886255171108711","0","true"
"13.895833333333455","19.11039418338609","0","true"
"13.895833333333455","15.226992287035102","0","true"
"13.937500000000123","22.57962708693292","0","true"
"13.937500000000123","6.641480957241452","0","true"
"13.895833333333455","14.473681973737229","0","true"
"13.937500000000123","14.064798087044196","0","true"
"13.916666666666789","21.73250380710711","0","true"
"13.937500000000123","21.787168616115085","0","true"
"13.937500000000123","26.92982239173522","0","true"
"13.895833333333455","22.776658316594915","0","true"
"13.916666666666789","13.825781131904872","0","true"
"13.916666666666789","6.987158748361024","0","true"
"14.937500000000151","14.91803747656514","0","true"
"14.937500000000151","30.777572352967464","0","true"
"14.937500000000151","23.27692165661524","0","true"
"14.937500000000151","7.370803234963045","0","true"
"14.937500000000151","21.884580571243728","0","true"
"14.916666666666817","31.0079309065524","0","true"
"14.916666666666817","24.627403441640535","0","true"
"14.916666666666817","29.25180859947659","0","true"
"14.937500000000151","22.62337043554282","0","true"
"14.937500000000151","7.193033607951333","0","true"
"14.916666666666817","7.659385118967649","0","true"
"14.937500000000151","15.190176681574433","0","true"
"14.895833333333483","20.524012971858134","0","true"
"14.937500000000151","14.858013443232034","0","true"
"14.937500000000151","14.684505481802114","0","true"
"14.937500000000151","16.06679930797361","0","true"
"14.916666666666817","15.626703252213613","0","true"
"14.895833333333483","31.795385622929043","0","true"
"14.937500000000151","31.88201704961271","0","true"
"14.937500000000151","14.279716517299324","0","true"
"14.916666666666817","16.191175804464358","0","true"
"14.937500000000151","28.384248306955485","0","true"
"14.937500000000151","24.06977849551971","0","true"
"14.937500000000151","14.990306494815966","0","true"
"14.937500000000151","23.03978670198043","0","true"
"14.937500000000151","15.029494157612056","0","true"
"14.937500000000151","22.53022056170675","0","true"
"14.937500000000151","14.913440581818868","0","true"
"14.895833333333483","16.220616379800653","0","true"
"14.895833333333483","24.653039088229658","0","true"
"14.916666666666817","23.703353634304076","0","true"
"14.895833333333483","16.2822993379761","0","true"
"14.937500000000151","22.416879794812388","0","true"
"14.937500000000151","7.69063952837232","0","true"
"14.937500000000151","15.051733911452798","0","true"
"14.937500000000151","7.855204715208204","0","true"
"14.937500000000151","21.721209918397452","0","true"
"14.937500000000151","31.12585156797903","0","true"
"14.937500000000151","15.92911046687021","0","true"
"14.916666666666817","14.790617315919258","0","true"
"14.937500000000151","7.4141957192707615","0","true"
"14.937500000000151","15.79413312685235","0","true"
"14.916666666666817","23.210586655667004","0","true"
"14.937500000000151","15.846782579903453","0","true"
"14.937500000000151","7.945999927463903","0","true"
"14.895833333333483","16.05215461001902","0","true"
"14.937500000000151","7.119492788541739","0","true"
"14.916666666666817","23.822141073662046","0","true"
"14.937500000000151","6.949603563130622","0","true"
"14.916666666666817","14.264599653998575","0","true"
"14.895833333333483","15.135528790111877","0","true"
"14.87500000000015","16.268562259187018","0","true"
"14.895833333333483","16.131633928608927","0","true"
"14.937500000000151","14.170636463456058","0","true"
"14.937500000000151","31.20539785603607","0","true"
"14.937500000000151","7.547336762299279","0","true"
"14.895833333333483","15.908023226861634","0","true"
"14.937500000000151","7.17831395868054","0","true"
"14.937500000000151","7.589868648415998","0","true"
"14.937500000000151","28.88813677975959","0","true"
"14.895833333333483","33.05734886985817","0","true"
"14.937500000000151","23.08771766765301","0","true"
"14.895833333333483","24.931320261605926","0","true"
"14.937500000000151","23.142911049256696","0","true"
"14.916666666666817","7.388048490517195","0","true"
"14.937500000000151","15.935445063555209","0","true"
"14.916666666666817","22.59117462588352","0","true"
"14.937500000000151","14.824433511228484","0","true"
"14.937500000000151","22.492134809312677","0","true"
"14.937500000000151","39.29366817105776","0","true"
"14.937500000000151","31.97097657324549","0","true"
"14.916666666666817","7.143480924584732","0","true"
"14.937500000000151","23.268551216600788","0","true"
"14.916666666666817","31.981707018609765","0","true"
"14.895833333333483","15.447830131358009","0","true"
"14.937500000000151","7.071804253663041","0","true"
"14.937500000000151","23.28063994579259","0","true"
"14.937500000000151","21.308853403087817","0","true"
"14.937500000000151","14.548988696311396","0","true"
"14.916666666666817","15.575776960993773","0","true"
"14.937500000000151","40.96037279435941","0","true"
"14.895833333333483","7.262420880557773","0","true"
"14.937500000000151","14.70686688754443","0","true"
"14.916666666666817","7.471626516010339","0","true"
"14.937500000000151","14.049685996508662","0","true"
"14.895833333333483","24.264164021820452","0","true"
"14.937500000000151","29.69851425901358","0","true"
"14.937500000000151","23.52757522954138","0","true"
"14.937500000000151","22.330547900830453","0","true"
"14.937500000000151","7.318047946549989","0","true"
"14.895833333333483","23.989357542249103","0","true"
"14.937500000000151","15.329300304753614","0","true"
"14.937500000000151","7.2404727994199805","0","true"
"14.937500000000151","7.575962699842587","0","true"
"14.87500000000015","23.696320296798003","0","true"
"14.87500000000015","24.261059591010667","0","true"
"15.93750000000018","33.93971196195174","0","true"
"15.93750000000018","8.081777956265345","0","true"
"15.93750000000018","15.901327820475045","0","true"
"15.93750000000018","8.35258580085459","0","true"
"15.93750000000018","16.04203423056696","0","true"
